row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
4	23	28	0.0	0.0	nan	nan	0.0	0.0
4	24	100	0.0	0.0	nan	nan	0.0	0.0
4	24	97	0.0	0.0	nan	nan	0.0	0.0
4	24	94	0.0	0.0	nan	nan	0.0	0.0
4	24	91	0.0	0.0	nan	nan	0.0	0.0
4	24	88	0.0	0.0	nan	nan	0.0	0.0
4	24	85	0.0	0.0	nan	nan	0.0	0.0
4	24	82	0.0	0.0	nan	nan	0.0	0.0
4	24	79	0.0	0.0	nan	nan	0.0	0.0
4	24	76	0.0	0.0	nan	nan	0.0	0.0
4	24	73	0.0	0.0	nan	nan	0.0	0.0
4	24	70	0.0	0.0	nan	nan	0.0	0.0
4	24	67	0.0	0.0	nan	nan	0.0	0.0
4	24	64	0.0	0.0	nan	nan	0.0	0.0
4	24	61	0.0	0.0	nan	nan	0.0	0.0
4	24	58	0.0	0.0	nan	nan	0.0	0.0
4	24	55	0.0	0.0	nan	nan	0.0	0.0
4	24	52	0.0	0.0	nan	nan	0.0	0.0
4	24	49	0.0	0.0	nan	nan	0.0	0.0
4	24	46	0.0	0.0	nan	nan	0.0	0.0
4	24	43	0.0	0.0	nan	nan	0.0	0.0
4	24	40	0.0	0.0	nan	nan	0.0	0.0
4	24	37	0.0	0.0	nan	nan	0.0	0.0
4	24	34	0.0	0.0	nan	nan	0.0	0.0
4	24	31	0.0	0.0	nan	nan	0.0	0.0
4	24	28	0.0	0.0	nan	nan	0.0	0.0
4	25	100	0.0	0.0	nan	nan	0.0	0.0
4	25	97	0.0	0.0	nan	nan	0.0	0.0
4	25	94	0.0	0.0	nan	nan	0.0	0.0
4	25	91	0.0	0.0	nan	nan	0.0	0.0
4	25	88	0.0	0.0	nan	nan	0.0	0.0
4	25	85	0.0	0.0	nan	nan	0.0	0.0
4	25	82	0.0	0.0	nan	nan	0.0	0.0
4	25	79	0.0	0.0	nan	nan	0.0	0.0
4	25	76	0.0	0.0	nan	nan	0.0	0.0
4	25	73	0.0	0.0	nan	nan	0.0	0.0
4	25	70	0.0	0.0	nan	nan	0.0	0.0
4	25	67	0.0	0.0	nan	nan	0.0	0.0
4	25	64	0.0	0.0	nan	nan	0.0	0.0
4	25	61	0.0	0.0	nan	nan	0.0	0.0
4	25	58	0.0	0.0	nan	nan	0.0	0.0
4	25	55	0.0	0.0	nan	nan	0.0	0.0
4	25	52	0.0	0.0	nan	nan	0.0	0.0
4	25	49	0.0	0.0	nan	nan	0.0	0.0
4	25	46	0.0	0.0	nan	nan	0.0	0.0
4	25	43	0.0	0.0	nan	nan	0.0	0.0
4	25	40	0.0	0.0	nan	nan	0.0	0.0
4	25	37	0.0	0.0	nan	nan	0.0	0.0
4	25	34	0.0	0.0	nan	nan	0.0	0.0
4	25	31	0.0	0.0	nan	nan	0.0	0.0
4	25	28	0.0	0.0	nan	nan	0.0	0.0
4	26	100	0.0	0.0	nan	nan	0.0	0.0
4	26	97	0.0	0.0	nan	nan	0.0	0.0
4	26	94	0.0	0.0	nan	nan	0.0	0.0
4	26	91	0.0	0.0	nan	nan	0.0	0.0
4	26	88	0.0	0.0	nan	nan	0.0	0.0
4	26	85	0.0	0.0	nan	nan	0.0	0.0
4	26	82	0.0	0.0	nan	nan	0.0	0.0
4	26	79	0.0	0.0	nan	nan	0.0	0.0
4	26	76	0.0	0.0	nan	nan	0.0	0.0
4	26	73	0.0	0.0	nan	nan	0.0	0.0
4	26	70	0.0	0.0	nan	nan	0.0	0.0
4	26	67	0.0	0.0	nan	nan	0.0	0.0
4	26	64	0.0	0.0	nan	nan	0.0	0.0
4	26	61	0.0	0.0	nan	nan	0.0	0.0
4	26	58	0.0	0.0	nan	nan	0.0	0.0
4	26	55	0.0	0.0	nan	nan	0.0	0.0
4	26	52	0.0	0.0	nan	nan	0.0	0.0
4	26	49	0.0	0.0	nan	nan	0.0	0.0
4	26	46	0.0	0.0	nan	nan	0.0	0.0
4	26	43	0.0	0.0	nan	nan	0.0	0.0
4	26	40	0.0	0.0	nan	nan	0.0	0.0
4	26	37	0.0	0.0	nan	nan	0.0	0.0
4	26	34	0.0	0.0	nan	nan	0.0	0.0
4	26	31	0.0	0.0	nan	nan	0.0	0.0
4	26	28	0.0	0.0	nan	nan	0.0	0.0
4	27	100	0.0	0.0	nan	nan	0.0	0.0
4	27	97	0.0	0.0	nan	nan	0.0	0.0
4	27	94	0.0	0.0	nan	nan	0.0	0.0
4	27	91	0.0	0.0	nan	nan	0.0	0.0
4	27	88	0.0	0.0	nan	nan	0.0	0.0
4	27	85	0.0	0.0	nan	nan	0.0	0.0
4	27	82	0.0	0.0	nan	nan	0.0	0.0
4	27	79	0.0	0.0	nan	nan	0.0	0.0
4	27	76	0.0	0.0	nan	nan	0.0	0.0
4	27	73	0.0	0.0	nan	nan	0.0	0.0
4	27	70	0.0	0.0	nan	nan	0.0	0.0
4	27	67	0.0	0.0	nan	nan	0.0	0.0
4	27	64	0.0	0.0	nan	nan	0.0	0.0
4	27	61	0.0	0.0	nan	nan	0.0	0.0
4	27	58	0.0	0.0	nan	nan	0.0	0.0
4	27	55	0.0	0.0	nan	nan	0.0	0.0
4	27	52	0.0	0.0	nan	nan	0.0	0.0
4	27	49	0.0	0.0	nan	nan	0.0	0.0
4	27	46	0.0	0.0	nan	nan	0.0	0.0
4	27	43	0.0	0.0	nan	nan	0.0	0.0
4	27	40	0.0	0.0	nan	nan	0.0	0.0
4	27	37	0.0	0.0	nan	nan	0.0	0.0
4	27	34	0.0	0.0	nan	nan	0.0	0.0
4	27	31	0.0	0.0	nan	nan	0.0	0.0
4	27	28	0.0	0.0	nan	nan	0.0	0.0
4	28	100	0.0	0.0	nan	nan	0.0	0.0
4	28	97	0.0	0.0	nan	nan	0.0	0.0
4	28	94	0.0	0.0	nan	nan	0.0	0.0
4	28	91	0.0	0.0	nan	nan	0.0	0.0
4	28	88	0.0	0.0	nan	nan	0.0	0.0
4	28	85	0.0	0.0	nan	nan	0.0	0.0
4	28	82	0.0	0.0	nan	nan	0.0	0.0
4	28	79	0.0	0.0	nan	nan	0.0	0.0
4	28	76	0.0	0.0	nan	nan	0.0	0.0
4	28	73	0.0	0.0	nan	nan	0.0	0.0
4	28	70	0.0	0.0	nan	nan	0.0	0.0
4	28	67	0.0	0.0	nan	nan	0.0	0.0
4	28	64	0.0	0.0	nan	nan	0.0	0.0
4	28	61	0.0	0.0	nan	nan	0.0	0.0
4	28	58	0.0	0.0	nan	nan	0.0	0.0
4	28	55	0.0	0.0	nan	nan	0.0	0.0
4	28	52	0.0	0.0	nan	nan	0.0	0.0
4	28	49	0.0	0.0	nan	nan	0.0	0.0
4	28	46	0.0	0.0	nan	nan	0.0	0.0
4	28	43	0.0	0.0	nan	nan	0.0	0.0
4	28	40	0.0	0.0	nan	nan	0.0	0.0
4	28	37	0.0	0.0	nan	nan	0.0	0.0
4	28	34	0.0	0.0	nan	nan	0.0	0.0
4	28	31	0.0	0.0	nan	nan	0.0	0.0
4	28	28	0.0	0.0	nan	nan	0.0	0.0
4	29	100	0.0	0.0	nan	nan	0.0	0.0
4	29	97	0.0	0.0	nan	nan	0.0	0.0
4	29	94	0.0	0.0	nan	nan	0.0	0.0
4	29	91	0.0	0.0	nan	nan	0.0	0.0
4	29	88	0.0	0.0	nan	nan	0.0	0.0
4	29	85	0.0	0.0	nan	nan	0.0	0.0
4	29	82	0.0	0.0	nan	nan	0.0	0.0
4	29	79	0.0	0.0	nan	nan	0.0	0.0
4	29	76	0.0	0.0	nan	nan	0.0	0.0
4	29	73	0.0	0.0	nan	nan	0.0	0.0
4	29	70	0.0	0.0	nan	nan	0.0	0.0
4	29	67	0.0	0.0	nan	nan	0.0	0.0
4	29	64	0.0	0.0	nan	nan	0.0	0.0
4	29	61	0.0	0.0	nan	nan	0.0	0.0
4	29	58	0.0	0.0	nan	nan	0.0	0.0
4	29	55	0.0	0.0	nan	nan	0.0	0.0
4	29	52	0.0	0.0	nan	nan	0.0	0.0
4	29	49	0.0	0.0	nan	nan	0.0	0.0
4	29	46	0.0	0.0	nan	nan	0.0	0.0
4	29	43	0.0	0.0	nan	nan	0.0	0.0
4	29	40	0.0	0.0	nan	nan	0.0	0.0
4	29	37	0.0	0.0	nan	nan	0.0	0.0
4	29	34	0.0	0.0	nan	nan	0.0	0.0
4	29	31	0.0	0.0	nan	nan	0.0	0.0
4	29	28	0.0	0.0	nan	nan	0.0	0.0
4	30	100	0.0	0.0	nan	nan	0.0	0.0
4	30	97	0.0	0.0	nan	nan	0.0	0.0
4	30	94	0.0	0.0	nan	nan	0.0	0.0
4	30	91	0.0	0.0	nan	nan	0.0	0.0
4	30	88	0.0	0.0	nan	nan	0.0	0.0
4	30	85	0.0	0.0	nan	nan	0.0	0.0
4	30	82	0.0	0.0	nan	nan	0.0	0.0
4	30	79	0.0	0.0	nan	nan	0.0	0.0
4	30	76	0.0	0.0	nan	nan	0.0	0.0
4	30	73	0.0	0.0	nan	nan	0.0	0.0
4	30	70	0.0	0.0	nan	nan	0.0	0.0
4	30	67	0.0	0.0	nan	nan	0.0	0.0
4	30	64	0.0	0.0	nan	nan	0.0	0.0
4	30	61	0.0	0.0	nan	nan	0.0	0.0
4	30	58	0.0	0.0	nan	nan	0.0	0.0
4	30	55	0.0	0.0	nan	nan	0.0	0.0
4	30	52	0.0	0.0	nan	nan	0.0	0.0
4	30	49	0.0	0.0	nan	nan	0.0	0.0
4	30	46	0.0	0.0	nan	nan	0.0	0.0
4	30	43	0.0	0.0	nan	nan	0.0	0.0
4	30	40	0.0	0.0	nan	nan	0.0	0.0
4	30	37	0.0	0.0	nan	nan	0.0	0.0
4	30	34	0.0	0.0	nan	nan	0.0	0.0
4	30	31	0.0	0.0	nan	nan	0.0	0.0
4	30	28	0.0	0.0	nan	nan	0.0	0.0
4	31	100	0.0	0.0	nan	nan	0.0	0.0
4	31	97	0.0	0.0	nan	nan	0.0	0.0
4	31	94	0.0	0.0	nan	nan	0.0	0.0
4	31	91	0.0	0.0	nan	nan	0.0	0.0
4	31	88	0.0	0.0	nan	nan	0.0	0.0
4	31	85	0.0	0.0	nan	nan	0.0	0.0
4	31	82	0.0	0.0	nan	nan	0.0	0.0
4	31	79	0.0	0.0	nan	nan	0.0	0.0
4	31	76	0.0	0.0	nan	nan	0.0	0.0
4	31	73	0.0	0.0	nan	nan	0.0	0.0
4	31	70	0.0	0.0	nan	nan	0.0	0.0
4	31	67	0.0	0.0	nan	nan	0.0	0.0
4	31	64	0.0	0.0	nan	nan	0.0	0.0
4	31	61	0.0	0.0	nan	nan	0.0	0.0
4	31	58	0.0	0.0	nan	nan	0.0	0.0
4	31	55	0.0	0.0	nan	nan	0.0	0.0
4	31	52	0.0	0.0	nan	nan	0.0	0.0
4	31	49	0.0	0.0	nan	nan	0.0	0.0
4	31	46	0.0	0.0	nan	nan	0.0	0.0
4	31	43	0.0	0.0	nan	nan	0.0	0.0
4	31	40	0.0	0.0	nan	nan	0.0	0.0
4	31	37	0.0	0.0	nan	nan	0.0	0.0
4	31	34	0.0	0.0	nan	nan	0.0	0.0
4	31	31	0.0	0.0	nan	nan	0.0	0.0
4	31	28	0.0	0.0	nan	nan	0.0	0.0
5	0	100	0.0	0.0	nan	nan	0.0	0.0
5	0	97	0.0	0.0	nan	nan	0.0	0.0
5	0	94	0.0	0.0	nan	nan	0.0	0.0
5	0	91	0.0	0.0	nan	nan	0.0	0.0
5	0	88	0.0	0.0	nan	nan	0.0	0.0
5	0	85	0.0	0.0	nan	nan	0.0	0.0
5	0	82	0.0	0.0	nan	nan	0.0	0.0
5	0	79	0.0	0.0	nan	nan	0.0	0.0
5	0	76	0.0	0.0	nan	nan	0.0	0.0
5	0	73	0.0	0.0	nan	nan	0.0	0.0
5	0	70	0.0	0.0	nan	nan	0.0	0.0
5	0	67	0.0	0.0	nan	nan	0.0	0.0
5	0	64	0.0	0.0	nan	nan	0.0	0.0
5	0	61	0.0	0.0	nan	nan	0.0	0.0
5	0	58	0.0	0.0	nan	nan	0.0	0.0
5	0	55	0.0	0.0	nan	nan	0.0	0.0
5	0	52	0.0	0.0	nan	nan	0.0	0.0
5	0	49	0.0	0.0	nan	nan	0.0	0.0
5	0	46	0.0	0.0	nan	nan	0.0	0.0
5	0	43	0.0	0.0	nan	nan	0.0	0.0
5	0	40	0.0	0.0	nan	nan	0.0	0.0
5	0	37	0.0	0.0	nan	nan	0.0	0.0
5	0	34	0.0	0.0	nan	nan	0.0	0.0
5	0	31	0.0	0.0	nan	nan	0.0	0.0
5	0	28	0.0	0.0	nan	nan	0.0	0.0
5	1	100	0.0	0.0	nan	nan	0.0	0.0
5	1	97	0.0	0.0	nan	nan	0.0	0.0
5	1	94	0.0	0.0	nan	nan	0.0	0.0
5	1	91	0.0	0.0	nan	nan	0.0	0.0
5	1	88	0.0	0.0	nan	nan	0.0	0.0
5	1	85	0.0	0.0	nan	nan	0.0	0.0
5	1	82	0.0	0.0	nan	nan	0.0	0.0
5	1	79	0.0	0.0	nan	nan	0.0	0.0
5	1	76	0.0	0.0	nan	nan	0.0	0.0
5	1	73	0.0	0.0	nan	nan	0.0	0.0
5	1	70	0.0	0.0	nan	nan	0.0	0.0
5	1	67	0.0	0.0	nan	nan	0.0	0.0
5	1	64	0.0	0.0	nan	nan	0.0	0.0
5	1	61	0.0	0.0	nan	nan	0.0	0.0
5	1	58	0.0	0.0	nan	nan	0.0	0.0
5	1	55	0.0	0.0	nan	nan	0.0	0.0
5	1	52	0.0	0.0	nan	nan	0.0	0.0
5	1	49	0.0	0.0	nan	nan	0.0	0.0
5	1	46	0.0	0.0	nan	nan	0.0	0.0
5	1	43	0.0	0.0	nan	nan	0.0	0.0
5	1	40	0.0	0.0	nan	nan	0.0	0.0
5	1	37	0.0	0.0	nan	nan	0.0	0.0
5	1	34	0.0	0.0	nan	nan	0.0	0.0
5	1	31	0.0	0.0	nan	nan	0.0	0.0
5	1	28	0.0	0.0	nan	nan	0.0	0.0
5	2	100	0.0	0.0	nan	nan	0.0	0.0
5	2	97	0.0	0.0	nan	nan	0.0	0.0
5	2	94	0.0	0.0	nan	nan	0.0	0.0
5	2	91	0.0	0.0	nan	nan	0.0	0.0
5	2	88	0.0	0.0	nan	nan	0.0	0.0
5	2	85	0.0	0.0	nan	nan	0.0	0.0
5	2	82	0.0	0.0	nan	nan	0.0	0.0
5	2	79	0.0	0.0	nan	nan	0.0	0.0
5	2	76	0.0	0.0	nan	nan	0.0	0.0
5	2	73	0.0	0.0	nan	nan	0.0	0.0
5	2	70	0.0	0.0	nan	nan	0.0	0.0
5	2	67	0.0	0.0	nan	nan	0.0	0.0
5	2	64	0.0	0.0	nan	nan	0.0	0.0
5	2	61	0.0	0.0	nan	nan	0.0	0.0
5	2	58	0.0	0.0	nan	nan	0.0	0.0
5	2	55	0.0	0.0	nan	nan	0.0	0.0
5	2	52	0.0	0.0	nan	nan	0.0	0.0
5	2	49	0.0	0.0	nan	nan	0.0	0.0
5	2	46	0.0	0.0	nan	nan	0.0	0.0
5	2	43	0.0	0.0	nan	nan	0.0	0.0
5	2	40	0.0	0.0	nan	nan	0.0	0.0
5	2	37	0.0	0.0	nan	nan	0.0	0.0
5	2	34	0.0	0.0	nan	nan	0.0	0.0
5	2	31	0.0	0.0	nan	nan	0.0	0.0
5	2	28	0.0	0.0	nan	nan	0.0	0.0
5	3	100	0.0	0.0	nan	nan	0.0	0.0
5	3	97	0.0	0.0	nan	nan	0.0	0.0
5	3	94	0.0	0.0	nan	nan	0.0	0.0
5	3	91	0.0	0.0	nan	nan	0.0	0.0
5	3	88	0.0	0.0	nan	nan	0.0	0.0
5	3	85	0.0	0.0	nan	nan	0.0	0.0
5	3	82	0.0	0.0	nan	nan	0.0	0.0
5	3	79	0.0	0.0	nan	nan	0.0	0.0
5	3	76	0.0	0.0	nan	nan	0.0	0.0
5	3	73	0.0	0.0	nan	nan	0.0	0.0
5	3	70	0.0	0.0	nan	nan	0.0	0.0
5	3	67	0.0	0.0	nan	nan	0.0	0.0
5	3	64	0.0	0.0	nan	nan	0.0	0.0
5	3	61	0.0	0.0	nan	nan	0.0	0.0
5	3	58	0.0	0.0	nan	nan	0.0	0.0
5	3	55	0.0	0.0	nan	nan	0.0	0.0
5	3	52	0.0	0.0	nan	nan	0.0	0.0
5	3	49	0.0	0.0	nan	nan	0.0	0.0
5	3	46	0.0	0.0	nan	nan	0.0	0.0
5	3	43	0.0	0.0	nan	nan	0.0	0.0
5	3	40	0.0	0.0	nan	nan	0.0	0.0
5	3	37	0.0	0.0	nan	nan	0.0	0.0
5	3	34	0.0	0.0	nan	nan	0.0	0.0
5	3	31	0.0	0.0	nan	nan	0.0	0.0
5	3	28	0.0	0.0	nan	nan	0.0	0.0
5	4	100	0.0	0.0	nan	nan	0.0	0.0
5	4	97	0.0	0.0	nan	nan	0.0	0.0
5	4	94	0.0	0.0	nan	nan	0.0	0.0
5	4	91	0.0	0.0	nan	nan	0.0	0.0
5	4	88	0.0	0.0	nan	nan	0.0	0.0
5	4	85	0.0	0.0	nan	nan	0.0	0.0
5	4	82	0.0	0.0	nan	nan	0.0	0.0
5	4	79	0.0	0.0	nan	nan	0.0	0.0
5	4	76	0.0	0.0	nan	nan	0.0	0.0
5	4	73	0.0	0.0	nan	nan	0.0	0.0
5	4	70	0.0	0.0	nan	nan	0.0	0.0
5	4	67	0.0	0.0	nan	nan	0.0	0.0
5	4	64	0.0	0.0	nan	nan	0.0	0.0
5	4	61	0.0	0.0	nan	nan	0.0	0.0
5	4	58	0.0	0.0	nan	nan	0.0	0.0
5	4	55	0.0	0.0	nan	nan	0.0	0.0
5	4	52	0.0	0.0	nan	nan	0.0	0.0
5	4	49	0.0	0.0	nan	nan	0.0	0.0
5	4	46	0.0	0.0	nan	nan	0.0	0.0
5	4	43	0.0	0.0	nan	nan	0.0	0.0
5	4	40	0.0	0.0	nan	nan	0.0	0.0
5	4	37	0.0	0.0	nan	nan	0.0	0.0
5	4	34	0.0	0.0	nan	nan	0.0	0.0
5	4	31	0.0	0.0	nan	nan	0.0	0.0
5	4	28	0.0	0.0	nan	nan	0.0	0.0
5	5	100	0.0	0.0	nan	nan	0.0	0.0
5	5	97	0.0	0.0	nan	nan	0.0	0.0
5	5	94	0.0	0.0	nan	nan	0.0	0.0
5	5	91	0.0	0.0	nan	nan	0.0	0.0
5	5	88	0.0	0.0	nan	nan	0.0	0.0
5	5	85	0.0	0.0	nan	nan	0.0	0.0
5	5	82	0.0	0.0	nan	nan	0.0	0.0
5	5	79	0.0	0.0	nan	nan	0.0	0.0
5	5	76	0.0	0.0	nan	nan	0.0	0.0
5	5	73	0.0	0.0	nan	nan	0.0	0.0
5	5	70	0.0	0.0	nan	nan	0.0	0.0
5	5	67	0.0	0.0	nan	nan	0.0	0.0
5	5	64	0.0	0.0	nan	nan	0.0	0.0
5	5	61	0.0	0.0	nan	nan	0.0	0.0
5	5	58	0.0	0.0	nan	nan	0.0	0.0
5	5	55	0.0	0.0	nan	nan	0.0	0.0
5	5	52	0.0	0.0	nan	nan	0.0	0.0
5	5	49	0.0	0.0	nan	nan	0.0	0.0
5	5	46	0.0	0.0	nan	nan	0.0	0.0
5	5	43	0.0	0.0	nan	nan	0.0	0.0
5	5	40	0.0	0.0	nan	nan	0.0	0.0
5	5	37	0.0	0.0	nan	nan	0.0	0.0
5	5	34	0.0	0.0	nan	nan	0.0	0.0
5	5	31	0.0	0.0	nan	nan	0.0	0.0
5	5	28	0.0	0.0	nan	nan	0.0	0.0
5	6	100	0.0	0.0	nan	nan	0.0	0.0
5	6	97	0.0	0.0	nan	nan	0.0	0.0
5	6	94	0.0	0.0	nan	nan	0.0	0.0
5	6	91	0.0	0.0	nan	nan	0.0	0.0
5	6	88	0.0	0.0	nan	nan	0.0	0.0
5	6	85	0.0	0.0	nan	nan	0.0	0.0
5	6	82	0.0	0.0	nan	nan	0.0	0.0
5	6	79	0.0	0.0	nan	nan	0.0	0.0
5	6	76	0.0	0.0	nan	nan	0.0	0.0
5	6	73	0.0	0.0	nan	nan	0.0	0.0
5	6	70	0.0	0.0	nan	nan	0.0	0.0
5	6	67	0.0	0.0	nan	nan	0.0	0.0
5	6	64	0.0	0.0	nan	nan	0.0	0.0
5	6	61	0.0	0.0	nan	nan	0.0	0.0
5	6	58	0.0	0.0	nan	nan	0.0	0.0
5	6	55	0.0	0.0	nan	nan	0.0	0.0
5	6	52	0.0	0.0	nan	nan	0.0	0.0
5	6	49	0.0	0.0	nan	nan	0.0	0.0
5	6	46	0.0	0.0	nan	nan	0.0	0.0
5	6	43	0.0	0.0	nan	nan	0.0	0.0
5	6	40	0.0	0.0	nan	nan	0.0	0.0
5	6	37	0.0	0.0	nan	nan	0.0	0.0
5	6	34	0.0	0.0	nan	nan	0.0	0.0
5	6	31	0.0	0.0	nan	nan	0.0	0.0
5	6	28	0.0	0.0	nan	nan	0.0	0.0
5	7	100	0.0	0.0	nan	nan	0.0	0.0
5	7	97	0.0	0.0	nan	nan	0.0	0.0
5	7	94	0.0	0.0	nan	nan	0.0	0.0
5	7	91	0.0	0.0	nan	nan	0.0	0.0
5	7	88	0.0	0.0	nan	nan	0.0	0.0
5	7	85	0.0	0.0	nan	nan	0.0	0.0
5	7	82	0.0	0.0	nan	nan	0.0	0.0
5	7	79	0.0	0.0	nan	nan	0.0	0.0
5	7	76	0.0	0.0	nan	nan	0.0	0.0
5	7	73	0.0	0.0	nan	nan	0.0	0.0
5	7	70	0.0	0.0	nan	nan	0.0	0.0
5	7	67	0.0	0.0	nan	nan	0.0	0.0
5	7	64	0.0	0.0	nan	nan	0.0	0.0
5	7	61	0.0	0.0	nan	nan	0.0	0.0
5	7	58	0.0	0.0	nan	nan	0.0	0.0
5	7	55	0.0	0.0	nan	nan	0.0	0.0
5	7	52	0.0	0.0	nan	nan	0.0	0.0
5	7	49	0.0	0.0	nan	nan	0.0	0.0
5	7	46	0.0	0.0	nan	nan	0.0	0.0
5	7	43	0.0	0.0	nan	nan	0.0	0.0
5	7	40	0.0	0.0	nan	nan	0.0	0.0
5	7	37	0.0	0.0	nan	nan	0.0	0.0
5	7	34	0.0	0.0	nan	nan	0.0	0.0
5	7	31	0.0	0.0	nan	nan	0.0	0.0
5	7	28	0.0	0.0	nan	nan	0.0	0.0
5	8	100	0.0	0.0	nan	nan	0.0	0.0
5	8	97	0.0	0.0	nan	nan	0.0	0.0
5	8	94	0.0	0.0	nan	nan	0.0	0.0
5	8	91	0.0	0.0	nan	nan	0.0	0.0
5	8	88	0.0	0.0	nan	nan	0.0	0.0
5	8	85	0.0	0.0	nan	nan	0.0	0.0
5	8	82	0.0	0.0	nan	nan	0.0	0.0
5	8	79	0.0	0.0	nan	nan	0.0	0.0
5	8	76	0.0	0.0	nan	nan	0.0	0.0
5	8	73	0.0	0.0	nan	nan	0.0	0.0
5	8	70	0.0	0.0	nan	nan	0.0	0.0
5	8	67	0.0	0.0	nan	nan	0.0	0.0
5	8	64	0.0	0.0	nan	nan	0.0	0.0
5	8	61	0.0	0.0	nan	nan	0.0	0.0
5	8	58	0.0	0.0	nan	nan	0.0	0.0
5	8	55	0.0	0.0	nan	nan	0.0	0.0
5	8	52	0.0	0.0	nan	nan	0.0	0.0
5	8	49	0.0	0.0	nan	nan	0.0	0.0
5	8	46	0.0	0.0	nan	nan	0.0	0.0
5	8	43	0.0	0.0	nan	nan	0.0	0.0
5	8	40	0.0	0.0	nan	nan	0.0	0.0
5	8	37	0.0	0.0	nan	nan	0.0	0.0
5	8	34	0.0	0.0	nan	nan	0.0	0.0
5	8	31	0.0	0.0	nan	nan	0.0	0.0
5	8	28	0.0	0.0	nan	nan	0.0	0.0
5	9	100	0.0	0.0	nan	nan	0.0	0.0
5	9	97	0.0	0.0	nan	nan	0.0	0.0
5	9	94	0.0	0.0	nan	nan	0.0	0.0
5	9	91	0.0	0.0	nan	nan	0.0	0.0
5	9	88	0.0	0.0	nan	nan	0.0	0.0
5	9	85	0.0	0.0	nan	nan	0.0	0.0
5	9	82	0.0	0.0	nan	nan	0.0	0.0
5	9	79	0.0	0.0	nan	nan	0.0	0.0
5	9	76	0.0	0.0	nan	nan	0.0	0.0
5	9	73	0.0	0.0	nan	nan	0.0	0.0
5	9	70	0.0	0.0	nan	nan	0.0	0.0
5	9	67	0.0	0.0	nan	nan	0.0	0.0
5	9	64	0.0	0.0	nan	nan	0.0	0.0
5	9	61	0.0	0.0	nan	nan	0.0	0.0
5	9	58	0.0	0.0	nan	nan	0.0	0.0
5	9	55	0.0	0.0	nan	nan	0.0	0.0
5	9	52	0.0	0.0	nan	nan	0.0	0.0
5	9	49	0.0	0.0	nan	nan	0.0	0.0
5	9	46	0.0	0.0	nan	nan	0.0	0.0
5	9	43	0.0	0.0	nan	nan	0.0	0.0
5	9	40	0.0	0.0	nan	nan	0.0	0.0
5	9	37	0.0	0.0	nan	nan	0.0	0.0
5	9	34	0.0	0.0	nan	nan	0.0	0.0
5	9	31	0.0	0.0	nan	nan	0.0	0.0
5	9	28	0.0	0.0	nan	nan	0.0	0.0
5	10	100	0.0	0.0	nan	nan	0.0	0.0
5	10	97	0.0	0.0	nan	nan	0.0	0.0
5	10	94	0.0	0.0	nan	nan	0.0	0.0
5	10	91	0.0	0.0	nan	nan	0.0	0.0
5	10	88	0.0	0.0	nan	nan	0.0	0.0
5	10	85	0.0	0.0	nan	nan	0.0	0.0
5	10	82	0.0	0.0	nan	nan	0.0	0.0
5	10	79	0.0	0.0	nan	nan	0.0	0.0
5	10	76	0.0	0.0	nan	nan	0.0	0.0
5	10	73	0.0	0.0	nan	nan	0.0	0.0
5	10	70	0.0	0.0	nan	nan	0.0	0.0
5	10	67	0.0	0.0	nan	nan	0.0	0.0
5	10	64	0.0	0.0	nan	nan	0.0	0.0
5	10	61	0.0	0.0	nan	nan	0.0	0.0
5	10	58	0.0	0.0	nan	nan	0.0	0.0
5	10	55	0.0	0.0	nan	nan	0.0	0.0
5	10	52	0.0	0.0	nan	nan	0.0	0.0
5	10	49	0.0	0.0	nan	nan	0.0	0.0
5	10	46	0.0	0.0	nan	nan	0.0	0.0
5	10	43	0.0	0.0	nan	nan	0.0	0.0
5	10	40	0.0	0.0	nan	nan	0.0	0.0
5	10	37	0.0	0.0	nan	nan	0.0	0.0
5	10	34	0.0	0.0	nan	nan	0.0	0.0
5	10	31	0.0	0.0	nan	nan	0.0	0.0
5	10	28	0.0	0.0	nan	nan	0.0	0.0
5	11	100	0.0	0.0	nan	nan	0.0	0.0
5	11	97	0.0	0.0	nan	nan	0.0	0.0
5	11	94	0.0	0.0	nan	nan	0.0	0.0
5	11	91	0.0	0.0	nan	nan	0.0	0.0
5	11	88	0.0	0.0	nan	nan	0.0	0.0
5	11	85	0.0	0.0	nan	nan	0.0	0.0
5	11	82	0.0	0.0	nan	nan	0.0	0.0
5	11	79	0.0	0.0	nan	nan	0.0	0.0
5	11	76	0.0	0.0	nan	nan	0.0	0.0
5	11	73	0.0	0.0	nan	nan	0.0	0.0
5	11	70	0.0	0.0	nan	nan	0.0	0.0
5	11	67	0.0	0.0	nan	nan	0.0	0.0
5	11	64	0.0	0.0	nan	nan	0.0	0.0
5	11	61	0.0	0.0	nan	nan	0.0	0.0
5	11	58	0.0	0.0	nan	nan	0.0	0.0
5	11	55	0.0	0.0	nan	nan	0.0	0.0
5	11	52	0.0	0.0	nan	nan	0.0	0.0
5	11	49	0.0	0.0	nan	nan	0.0	0.0
5	11	46	0.0	0.0	nan	nan	0.0	0.0
5	11	43	0.0	0.0	nan	nan	0.0	0.0
5	11	40	0.0	0.0	nan	nan	0.0	0.0
5	11	37	0.0	0.0	nan	nan	0.0	0.0
