row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
21	5	70	3.3	0.483	17.0	0.471	1.0	1.0
21	5	65	2.6	0.516	17.8	0.919	1.0	1.0
21	5	60	2.0	0.0	20.7	1.337	1.0	1.0
21	5	55	1.1	0.316	23.8	1.317	1.0	1.0
21	5	50	1.0	0.0	27.5	3.064	0.9	1.0
21	5	45	0.0	0.0	nan	nan	0.0	0.0
21	5	40	0.0	0.0	nan	nan	0.0	0.0
21	5	35	0.0	0.0	nan	nan	0.0	0.0
21	5	30	0.0	0.0	nan	nan	0.0	0.0
21	5	25	0.0	0.0	nan	nan	0.0	0.0
21	5	20	0.0	0.0	nan	nan	0.0	0.0
22	5	95	6.0	0.0	15.3	0.483	1.0	1.0
22	5	90	6.0	0.0	15.9	0.316	1.0	1.0
22	5	85	5.7	0.483	16.6	0.699	1.0	1.0
22	5	80	4.9	0.316	17.4	0.699	1.0	1.0
22	5	75	4.4	0.516	18.7	0.675	1.0	1.0
22	5	70	3.3	0.483	20.4	0.516	1.0	1.0
22	5	65	3.0	0.0	22.8	1.476	1.0	1.0
22	5	60	3.0	0.0	25.4	1.075	1.0	1.0
22	5	55	1.9	0.738	31.6	3.596	1.0	1.0
22	5	50	0.778	0.833	39.5	5.05	0.5	0.6
22	5	45	0.0	0.0	nan	nan	0.0	0.0
22	5	40	0.0	0.0	nan	nan	0.0	0.0
22	5	35	0.0	0.0	nan	nan	0.0	0.0
22	5	30	0.0	0.0	nan	nan	0.0	0.0
22	5	25	0.0	0.0	nan	nan	0.0	0.0
22	5	20	0.0	0.0	nan	nan	0.0	0.0
23	5	95	4.1	0.316	16.9	0.316	1.0	1.0
23	5	90	3.8	0.422	17.9	0.876	1.0	1.0
23	5	85	2.7	0.823	18.4	1.075	1.0	1.0
23	5	80	2.0	0.0	19.7	0.675	1.0	1.0
23	5	75	1.9	0.316	22.1	1.663	1.0	1.0
23	5	70	1.4	0.699	24.222	1.787	0.9	0.9
23	5	65	0.3	0.483	28.667	2.082	0.3	0.3
23	5	60	0.0	0.0	nan	nan	0.0	0.0
23	5	55	0.0	0.0	nan	nan	0.0	0.0
23	5	50	0.0	0.0	nan	nan	0.0	0.0
23	5	45	0.0	0.0	nan	nan	0.0	0.0
23	5	40	0.0	0.0	nan	nan	0.0	0.0
23	5	35	0.0	0.0	nan	nan	0.0	0.0
23	5	30	0.0	0.0	nan	nan	0.0	0.0
23	5	25	0.0	0.0	nan	nan	0.0	0.0
23	5	20	0.0	0.0	nan	nan	0.0	0.0
24	5	95	4.6	0.516	17.3	0.675	1.0	1.0
24	5	90	4.2	0.632	17.7	0.483	1.0	1.0
24	5	85	2.8	0.422	19.4	0.516	1.0	1.0
24	5	80	2.6	0.516	20.8	0.789	1.0	1.0
24	5	75	2.1	0.316	22.8	1.476	1.0	1.0
24	5	70	1.7	0.483	26.2	2.86	1.0	1.0
24	5	65	0.375	0.518	31.4	4.506	0.3	0.5
24	5	60	0.0	0.0	nan	nan	0.0	0.0
24	5	55	0.0	0.0	nan	nan	0.0	0.0
24	5	50	0.0	0.0	nan	nan	0.0	0.0
24	5	45	0.0	0.0	nan	nan	0.0	0.0
24	5	40	0.0	0.0	nan	nan	0.0	0.0
24	5	35	0.0	0.0	nan	nan	0.0	0.0
24	5	30	0.0	0.0	nan	nan	0.0	0.0
24	5	25	0.0	0.0	nan	nan	0.0	0.0
24	5	20	0.0	0.0	nan	nan	0.0	0.0
25	5	95	2.3	0.483	20.4	0.966	1.0	1.0
25	5	90	1.9	0.316	22.8	0.919	1.0	1.0
25	5	85	1.6	0.516	24.1	2.079	1.0	1.0
25	5	80	1.1	0.738	26.0	1.604	0.8	0.8
25	5	75	0.1	0.316	31.0	0.0	0.1	0.1
25	5	70	0.0	0.0	nan	nan	0.0	0.0
25	5	65	0.0	0.0	nan	nan	0.0	0.0
25	5	60	0.0	0.0	nan	nan	0.0	0.0
25	5	55	0.0	0.0	nan	nan	0.0	0.0
25	5	50	0.0	0.0	nan	nan	0.0	0.0
25	5	45	0.0	0.0	nan	nan	0.0	0.0
25	5	40	0.0	0.0	nan	nan	0.0	0.0
25	5	35	0.0	0.0	nan	nan	0.0	0.0
25	5	30	0.0	0.0	nan	nan	0.0	0.0
25	5	25	0.0	0.0	nan	nan	0.0	0.0
25	5	20	0.0	0.0	nan	nan	0.0	0.0
26	5	95	3.9	0.316	17.9	0.316	1.0	1.0
26	5	90	2.3	0.675	19.0	0.667	1.0	1.0
26	5	85	2.0	0.0	20.1	0.568	1.0	1.0
26	5	80	2.0	0.0	21.6	0.843	1.0	1.0
26	5	75	1.7	0.483	24.4	1.174	1.0	1.0
26	5	70	0.9	0.316	28.111	1.269	0.9	0.9
26	5	65	0.0	0.0	nan	nan	0.0	0.0
26	5	60	0.0	0.0	nan	nan	0.0	0.0
26	5	55	0.0	0.0	nan	nan	0.0	0.0
26	5	50	0.0	0.0	nan	nan	0.0	0.0
26	5	45	0.0	0.0	nan	nan	0.0	0.0
26	5	40	0.0	0.0	nan	nan	0.0	0.0
26	5	35	0.0	0.0	nan	nan	0.0	0.0
26	5	30	0.0	0.0	nan	nan	0.0	0.0
26	5	25	0.0	0.0	nan	nan	0.0	0.0
26	5	20	0.0	0.0	nan	nan	0.0	0.0
27	5	95	2.0	0.0	25.1	0.876	1.0	1.0
27	5	90	2.0	0.0	27.3	0.823	1.0	1.0
27	5	85	1.4	0.516	31.1	1.912	1.0	1.0
27	5	80	0.0	0.0	38.0	0.0	0.0	0.1
27	5	75	0.0	0.0	nan	nan	0.0	0.0
27	5	70	0.0	0.0	nan	nan	0.0	0.0
27	5	65	0.0	0.0	nan	nan	0.0	0.0
27	5	60	0.0	0.0	nan	nan	0.0	0.0
27	5	55	0.0	0.0	nan	nan	0.0	0.0
27	5	50	0.0	0.0	nan	nan	0.0	0.0
27	5	45	0.0	0.0	nan	nan	0.0	0.0
27	5	40	0.0	0.0	nan	nan	0.0	0.0
27	5	35	0.0	0.0	nan	nan	0.0	0.0
27	5	30	0.0	0.0	nan	nan	0.0	0.0
27	5	25	0.0	0.0	nan	nan	0.0	0.0
27	5	20	0.0	0.0	nan	nan	0.0	0.0
28	5	95	2.3	0.483	19.1	0.738	1.0	1.0
28	5	90	2.0	0.0	21.3	1.059	1.0	1.0
28	5	85	1.9	0.316	23.5	1.716	1.0	1.0
28	5	80	1.7	0.483	24.7	1.567	1.0	1.0
28	5	75	0.3	0.483	33.333	1.155	0.3	0.3
28	5	70	0.0	0.0	nan	nan	0.0	0.0
28	5	65	0.0	0.0	nan	nan	0.0	0.0
28	5	60	0.0	0.0	nan	nan	0.0	0.0
28	5	55	0.0	0.0	nan	nan	0.0	0.0
28	5	50	0.0	0.0	nan	nan	0.0	0.0
28	5	45	0.0	0.0	nan	nan	0.0	0.0
28	5	40	0.0	0.0	nan	nan	0.0	0.0
28	5	35	0.0	0.0	nan	nan	0.0	0.0
28	5	30	0.0	0.0	nan	nan	0.0	0.0
28	5	25	0.0	0.0	nan	nan	0.0	0.0
28	5	20	0.0	0.0	nan	nan	0.0	0.0
29	5	95	5.0	0.0	15.9	0.316	1.0	1.0
29	5	90	4.6	0.516	16.4	0.516	1.0	1.0
29	5	85	4.3	0.675	17.3	0.675	1.0	1.0
29	5	80	3.5	0.527	18.2	0.632	1.0	1.0
29	5	75	2.9	0.316	19.9	0.568	1.0	1.0
29	5	70	2.6	0.516	22.2	1.814	1.0	1.0
29	5	65	2.0	0.0	25.3	1.16	1.0	1.0
29	5	60	2.0	0.0	28.8	2.781	1.0	1.0
29	5	55	0.0	0.0	nan	nan	0.0	0.0
29	5	50	0.0	0.0	nan	nan	0.0	0.0
29	5	45	0.0	0.0	nan	nan	0.0	0.0
29	5	40	0.0	0.0	nan	nan	0.0	0.0
29	5	35	0.0	0.0	nan	nan	0.0	0.0
29	5	30	0.0	0.0	nan	nan	0.0	0.0
29	5	25	0.0	0.0	nan	nan	0.0	0.0
29	5	20	0.0	0.0	nan	nan	0.0	0.0
30	5	95	2.0	0.0	19.0	0.667	1.0	1.0
30	5	90	2.0	0.0	20.5	1.08	1.0	1.0
30	5	85	2.0	0.0	22.7	1.059	1.0	1.0
30	5	80	1.4	0.516	25.6	1.578	1.0	1.0
30	5	75	0.75	0.463	30.75	3.77	0.6	0.8
30	5	70	0.0	0.0	nan	nan	0.0	0.0
30	5	65	0.0	0.0	nan	nan	0.0	0.0
30	5	60	0.0	0.0	nan	nan	0.0	0.0
30	5	55	0.0	0.0	nan	nan	0.0	0.0
30	5	50	0.0	0.0	nan	nan	0.0	0.0
30	5	45	0.0	0.0	nan	nan	0.0	0.0
30	5	40	0.0	0.0	nan	nan	0.0	0.0
30	5	35	0.0	0.0	nan	nan	0.0	0.0
30	5	30	0.0	0.0	nan	nan	0.0	0.0
30	5	25	0.0	0.0	nan	nan	0.0	0.0
30	5	20	0.0	0.0	nan	nan	0.0	0.0
31	5	95	4.3	0.483	15.7	0.483	1.0	1.0
31	5	90	4.0	0.0	16.1	0.316	1.0	1.0
31	5	85	3.9	0.316	17.3	0.483	1.0	1.0
31	5	80	3.3	0.823	18.4	0.516	1.0	1.0
31	5	75	2.7	0.483	19.6	1.075	1.0	1.0
31	5	70	2.0	0.0	21.8	1.033	1.0	1.0
31	5	65	2.0	0.0	24.2	2.44	1.0	1.0
31	5	60	1.556	0.527	29.4	3.204	0.9	1.0
31	5	55	0.1	0.316	31.0	0.0	0.1	0.1
31	5	50	0.0	0.0	nan	nan	0.0	0.0
31	5	45	0.0	0.0	nan	nan	0.0	0.0
31	5	40	0.0	0.0	nan	nan	0.0	0.0
31	5	35	0.0	0.0	nan	nan	0.0	0.0
31	5	30	0.0	0.0	nan	nan	0.0	0.0
31	5	25	0.0	0.0	nan	nan	0.0	0.0
31	5	20	0.0	0.0	nan	nan	0.0	0.0
0	6	95	7.4	0.516	11.8	0.422	1.0	1.0
0	6	90	7.0	0.0	11.9	0.316	1.0	1.0
0	6	85	6.9	0.316	12.3	0.483	1.0	1.0
0	6	80	6.6	0.516	12.8	0.422	1.0	1.0
0	6	75	6.5	0.527	13.1	0.316	1.0	1.0
0	6	70	6.0	0.0	13.8	0.422	1.0	1.0
0	6	65	6.0	0.0	14.2	0.422	1.0	1.0
0	6	60	5.2	0.422	14.8	0.632	1.0	1.0
0	6	55	5.1	0.316	16.0	0.471	1.0	1.0
0	6	50	5.0	0.0	17.0	0.471	1.0	1.0
0	6	45	4.2	0.789	18.6	1.075	1.0	1.0
0	6	40	3.1	0.316	22.2	1.398	1.0	1.0
0	6	35	2.8	0.422	26.1	3.381	1.0	1.0
0	6	30	0.1	0.316	41.0	0.0	0.1	0.1
0	6	25	0.0	0.0	nan	nan	0.0	0.0
0	6	20	0.0	0.0	nan	nan	0.0	0.0
1	6	95	5.2	0.422	15.0	0.0	1.0	1.0
1	6	90	5.1	0.316	15.2	0.422	1.0	1.0
1	6	85	5.0	0.0	15.8	0.422	1.0	1.0
1	6	80	4.6	0.516	16.4	0.516	1.0	1.0
1	6	75	3.9	0.316	17.5	0.527	1.0	1.0
1	6	70	3.1	0.316	19.0	0.667	1.0	1.0
1	6	65	3.0	0.0	21.0	0.471	1.0	1.0
1	6	60	2.2	0.422	24.6	1.776	1.0	1.0
1	6	55	1.9	0.316	28.7	3.302	1.0	1.0
1	6	50	0.2	0.422	37.0	1.414	0.2	0.2
1	6	45	0.0	0.0	nan	nan	0.0	0.0
1	6	40	0.0	0.0	nan	nan	0.0	0.0
1	6	35	0.0	0.0	nan	nan	0.0	0.0
1	6	30	0.0	0.0	nan	nan	0.0	0.0
1	6	25	0.0	0.0	nan	nan	0.0	0.0
1	6	20	0.0	0.0	nan	nan	0.0	0.0
2	6	95	4.9	0.316	15.1	0.568	1.0	1.0
2	6	90	4.7	0.483	15.5	0.527	1.0	1.0
2	6	85	4.0	0.0	16.1	0.316	1.0	1.0
2	6	80	4.0	0.0	17.4	0.516	1.0	1.0
2	6	75	3.3	0.675	18.0	0.667	1.0	1.0
2	6	70	2.3	0.483	18.8	0.789	1.0	1.0
2	6	65	2.0	0.0	21.0	1.414	1.0	1.0
2	6	60	1.6	0.516	24.5	1.179	1.0	1.0
2	6	55	0.889	0.928	28.667	4.546	0.5	0.6
2	6	50	0.0	0.0	nan	nan	0.0	0.0
2	6	45	0.0	0.0	nan	nan	0.0	0.0
2	6	40	0.0	0.0	nan	nan	0.0	0.0
2	6	35	0.0	0.0	nan	nan	0.0	0.0
2	6	30	0.0	0.0	nan	nan	0.0	0.0
2	6	25	0.0	0.0	nan	nan	0.0	0.0
2	6	20	0.0	0.0	nan	nan	0.0	0.0
3	6	95	0.0	0.0	nan	nan	0.0	0.0
3	6	90	0.0	0.0	nan	nan	0.0	0.0
3	6	85	0.0	0.0	nan	nan	0.0	0.0
3	6	80	0.0	0.0	nan	nan	0.0	0.0
3	6	75	0.0	0.0	nan	nan	0.0	0.0
3	6	70	0.0	0.0	nan	nan	0.0	0.0
3	6	65	0.0	0.0	nan	nan	0.0	0.0
3	6	60	0.0	0.0	nan	nan	0.0	0.0
3	6	55	0.0	0.0	nan	nan	0.0	0.0
3	6	50	0.0	0.0	nan	nan	0.0	0.0
3	6	45	0.0	0.0	nan	nan	0.0	0.0
3	6	40	0.0	0.0	nan	nan	0.0	0.0
3	6	35	0.0	0.0	nan	nan	0.0	0.0
3	6	30	0.0	0.0	nan	nan	0.0	0.0
3	6	25	0.0	0.0	nan	nan	0.0	0.0
3	6	20	0.0	0.0	nan	nan	0.0	0.0
4	6	95	5.8	0.422	16.0	0.0	1.0	1.0
4	6	90	5.0	0.0	16.8	0.422	1.0	1.0
4	6	85	5.0	0.0	17.4	0.516	1.0	1.0
4	6	80	4.1	0.738	18.5	0.707	1.0	1.0
4	6	75	3.0	0.0	20.1	0.876	1.0	1.0
4	6	70	3.0	0.0	21.5	0.972	1.0	1.0
4	6	65	3.0	0.0	25.0	2.108	1.0	1.0
4	6	60	2.0	0.471	28.6	2.716	1.0	1.0
4	6	55	1.1	0.568	36.111	3.257	0.9	0.9
4	6	50	0.0	0.0	nan	nan	0.0	0.0
4	6	45	0.0	0.0	nan	nan	0.0	0.0
4	6	40	0.0	0.0	nan	nan	0.0	0.0
4	6	35	0.0	0.0	nan	nan	0.0	0.0
4	6	30	0.0	0.0	nan	nan	0.0	0.0
4	6	25	0.0	0.0	nan	nan	0.0	0.0
4	6	20	0.0	0.0	nan	nan	0.0	0.0
5	6	95	2.9	0.316	17.4	0.516	1.0	1.0
5	6	90	2.1	0.568	18.8	0.632	1.0	1.0
5	6	85	1.3	0.483	20.2	0.632	1.0	1.0
5	6	80	1.0	0.0	23.1	1.287	1.0	1.0
5	6	75	0.8	0.422	25.5	1.927	0.8	0.8
5	6	70	0.1	0.316	29.0	0.0	0.1	0.1
5	6	65	0.0	0.0	nan	nan	0.0	0.0
5	6	60	0.0	0.0	nan	nan	0.0	0.0
5	6	55	0.0	0.0	nan	nan	0.0	0.0
5	6	50	0.0	0.0	nan	nan	0.0	0.0
5	6	45	0.0	0.0	nan	nan	0.0	0.0
5	6	40	0.0	0.0	nan	nan	0.0	0.0
5	6	35	0.0	0.0	nan	nan	0.0	0.0
5	6	30	0.0	0.0	nan	nan	0.0	0.0
5	6	25	0.0	0.0	nan	nan	0.0	0.0
5	6	20	0.0	0.0	nan	nan	0.0	0.0
6	6	95	5.0	0.0	15.0	0.0	1.0	1.0
6	6	90	5.0	0.0	15.3	0.483	1.0	1.0
6	6	85	4.8	0.422	16.0	0.0	1.0	1.0
6	6	80	4.1	0.316	17.0	0.667	1.0	1.0
6	6	75	4.0	0.0	17.9	0.316	1.0	1.0
6	6	70	2.9	0.316	18.9	0.568	1.0	1.0
6	6	65	2.5	0.527	20.6	1.174	1.0	1.0
6	6	60	2.0	0.0	23.6	1.174	1.0	1.0
6	6	55	1.8	0.422	30.6	3.169	1.0	1.0
6	6	50	1.25	0.707	35.556	3.609	0.7	0.9
6	6	45	0.0	0.0	nan	nan	0.0	0.0
6	6	40	0.0	0.0	nan	nan	0.0	0.0
6	6	35	0.0	0.0	nan	nan	0.0	0.0
6	6	30	0.0	0.0	nan	nan	0.0	0.0
6	6	25	0.0	0.0	nan	nan	0.0	0.0
6	6	20	0.0	0.0	nan	nan	0.0	0.0
7	6	95	5.0	0.0	16.4	0.516	1.0	1.0
7	6	90	4.9	0.316	17.5	0.972	1.0	1.0
7	6	85	4.0	0.816	18.6	0.699	1.0	1.0
7	6	80	3.0	0.0	19.6	0.699	1.0	1.0
7	6	75	2.9	0.316	21.8	1.033	1.0	1.0
7	6	70	2.4	0.516	24.7	0.949	1.0	1.0
7	6	65	2.0	0.0	28.6	1.578	1.0	1.0
7	6	60	0.875	0.641	38.0	3.964	0.6	0.8
7	6	55	0.0	0.0	nan	nan	0.0	0.0
7	6	50	0.0	0.0	nan	nan	0.0	0.0
7	6	45	0.0	0.0	nan	nan	0.0	0.0
7	6	40	0.0	0.0	nan	nan	0.0	0.0
7	6	35	0.0	0.0	nan	nan	0.0	0.0
7	6	30	0.0	0.0	nan	nan	0.0	0.0
7	6	25	0.0	0.0	nan	nan	0.0	0.0
7	6	20	0.0	0.0	nan	nan	0.0	0.0
8	6	95	3.9	0.316	17.6	0.516	1.0	1.0
8	6	90	2.6	0.516	18.5	0.707	1.0	1.0
8	6	85	2.1	0.316	19.4	0.966	1.0	1.0
8	6	80	1.8	0.422	21.3	0.823	1.0	1.0
8	6	75	1.5	0.527	23.5	0.85	1.0	1.0
8	6	70	1.0	0.5	28.667	3.24	0.8	0.9
8	6	65	0.0	0.0	nan	nan	0.0	0.0
8	6	60	0.0	0.0	nan	nan	0.0	0.0
8	6	55	0.0	0.0	nan	nan	0.0	0.0
8	6	50	0.0	0.0	nan	nan	0.0	0.0
8	6	45	0.0	0.0	nan	nan	0.0	0.0
8	6	40	0.0	0.0	nan	nan	0.0	0.0
8	6	35	0.0	0.0	nan	nan	0.0	0.0
8	6	30	0.0	0.0	nan	nan	0.0	0.0
8	6	25	0.0	0.0	nan	nan	0.0	0.0
8	6	20	0.0	0.0	nan	nan	0.0	0.0
9	6	95	2.0	0.0	24.5	0.527	1.0	1.0
9	6	90	1.9	0.316	26.2	0.789	1.0	1.0
9	6	85	1.5	0.527	30.0	2.625	1.0	1.0
9	6	80	0.0	0.0	38.667	3.055	0.0	0.3
9	6	75	0.0	0.0	nan	nan	0.0	0.0
9	6	70	0.0	0.0	nan	nan	0.0	0.0
9	6	65	0.0	0.0	nan	nan	0.0	0.0
9	6	60	0.0	0.0	nan	nan	0.0	0.0
9	6	55	0.0	0.0	nan	nan	0.0	0.0
9	6	50	0.0	0.0	nan	nan	0.0	0.0
9	6	45	0.0	0.0	nan	nan	0.0	0.0
9	6	40	0.0	0.0	nan	nan	0.0	0.0
9	6	35	0.0	0.0	nan	nan	0.0	0.0
9	6	30	0.0	0.0	nan	nan	0.0	0.0
9	6	25	0.0	0.0	nan	nan	0.0	0.0
9	6	20	0.0	0.0	nan	nan	0.0	0.0
10	6	95	4.7	0.483	16.2	0.632	1.0	1.0
10	6	90	4.2	0.422	17.0	0.667	1.0	1.0
10	6	85	3.9	0.316	17.7	0.675	1.0	1.0
10	6	80	3.0	0.0	19.1	0.316	1.0	1.0
10	6	75	2.6	0.516	20.7	0.949	1.0	1.0
10	6	70	2.0	0.0	22.4	0.966	1.0	1.0
10	6	65	2.0	0.0	25.1	0.994	1.0	1.0
10	6	60	1.4	0.699	28.667	2.449	0.9	0.9
10	6	55	0.333	0.707	35.0	1.0	0.2	0.3
10	6	50	0.0	0.0	nan	nan	0.0	0.0
10	6	45	0.0	0.0	nan	nan	0.0	0.0
10	6	40	0.0	0.0	nan	nan	0.0	0.0
10	6	35	0.0	0.0	nan	nan	0.0	0.0
10	6	30	0.0	0.0	nan	nan	0.0	0.0
10	6	25	0.0	0.0	nan	nan	0.0	0.0
10	6	20	0.0	0.0	nan	nan	0.0	0.0
11	6	95	4.0	0.0	15.9	0.316	1.0	1.0
11	6	90	4.0	0.0	16.7	0.483	1.0	1.0
11	6	85	3.9	0.316	17.8	0.632	1.0	1.0
11	6	80	2.6	0.699	19.2	0.789	1.0	1.0
11	6	75	2.1	0.316	21.4	1.174	1.0	1.0
11	6	70	2.0	0.0	23.8	0.919	1.0	1.0
11	6	65	2.0	0.0	27.6	1.955	1.0	1.0
11	6	60	1.2	1.095	36.0	4.243	0.3	0.8
11	6	55	0.0	0.0	nan	nan	0.0	0.0
11	6	50	0.0	0.0	nan	nan	0.0	0.0
11	6	45	0.0	0.0	nan	nan	0.0	0.0
11	6	40	0.0	0.0	nan	nan	0.0	0.0
11	6	35	0.0	0.0	nan	nan	0.0	0.0
11	6	30	0.0	0.0	nan	nan	0.0	0.0
11	6	25	0.0	0.0	nan	nan	0.0	0.0
11	6	20	0.0	0.0	nan	nan	0.0	0.0
12	6	95	4.0	0.0	15.5	0.527	1.0	1.0
12	6	90	4.0	0.0	16.2	0.422	1.0	1.0
12	6	85	3.7	0.483	17.0	0.667	1.0	1.0
12	6	80	3.0	0.667	17.8	0.632	1.0	1.0
12	6	75	2.2	0.422	19.2	0.789	1.0	1.0
12	6	70	2.0	0.0	21.4	1.647	1.0	1.0
12	6	65	1.2	0.422	24.1	1.287	1.0	1.0
12	6	60	0.9	0.568	28.5	2.07	0.8	0.8
12	6	55	0.0	0.0	nan	nan	0.0	0.0
12	6	50	0.0	0.0	nan	nan	0.0	0.0
12	6	45	0.0	0.0	nan	nan	0.0	0.0
12	6	40	0.0	0.0	nan	nan	0.0	0.0
12	6	35	0.0	0.0	nan	nan	0.0	0.0
12	6	30	0.0	0.0	nan	nan	0.0	0.0
12	6	25	0.0	0.0	nan	nan	0.0	0.0
12	6	20	0.0	0.0	nan	nan	0.0	0.0
13	6	95	4.0	0.0	17.2	0.422	1.0	1.0
13	6	90	3.5	0.527	18.3	0.823	1.0	1.0
13	6	85	2.8	0.632	19.1	0.738	1.0	1.0
13	6	80	2.1	0.316	20.6	0.966	1.0	1.0
13	6	75	1.9	0.316	23.2	0.789	1.0	1.0
13	6	70	1.9	0.316	25.2	1.549	1.0	1.0
13	6	65	0.7	0.949	30.0	3.742	0.4	0.4
13	6	60	0.0	0.0	nan	nan	0.0	0.0
13	6	55	0.0	0.0	nan	nan	0.0	0.0
13	6	50	0.0	0.0	nan	nan	0.0	0.0
13	6	45	0.0	0.0	nan	nan	0.0	0.0
13	6	40	0.0	0.0	nan	nan	0.0	0.0
13	6	35	0.0	0.0	nan	nan	0.0	0.0
13	6	30	0.0	0.0	nan	nan	0.0	0.0
13	6	25	0.0	0.0	nan	nan	0.0	0.0
13	6	20	0.0	0.0	nan	nan	0.0	0.0
14	6	95	6.2	0.422	13.9	0.316	1.0	1.0
14	6	90	6.0	0.0	14.5	0.527	1.0	1.0
14	6	85	6.0	0.0	14.7	0.483	1.0	1.0
14	6	80	5.6	0.516	15.3	0.675	1.0	1.0
14	6	75	5.2	0.422	15.9	0.316	1.0	1.0
14	6	70	4.8	0.632	16.8	0.919	1.0	1.0
14	6	65	4.6	0.516	17.8	0.632	1.0	1.0
14	6	60	3.0	0.0	19.3	0.823	1.0	1.0
14	6	55	3.0	0.0	21.7	1.567	1.0	1.0
14	6	50	2.9	0.316	24.5	1.78	1.0	1.0
14	6	45	2.3	0.675	29.6	3.748	1.0	1.0
14	6	40	0.8	0.789	37.333	4.926	0.6	0.6
14	6	35	0.0	0.0	nan	nan	0.0	0.0
14	6	30	0.0	0.0	nan	nan	0.0	0.0
14	6	25	0.0	0.0	nan	nan	0.0	0.0
14	6	20	0.0	0.0	nan	nan	0.0	0.0
15	6	95	0.0	0.0	nan	nan	0.0	0.0
15	6	90	0.0	0.0	nan	nan	0.0	0.0
15	6	85	0.0	0.0	nan	nan	0.0	0.0
15	6	80	0.0	0.0	nan	nan	0.0	0.0
15	6	75	0.0	0.0	nan	nan	0.0	0.0
15	6	70	0.0	0.0	nan	nan	0.0	0.0
15	6	65	0.0	0.0	nan	nan	0.0	0.0
15	6	60	0.0	0.0	nan	nan	0.0	0.0
15	6	55	0.0	0.0	nan	nan	0.0	0.0
15	6	50	0.0	0.0	nan	nan	0.0	0.0
15	6	45	0.0	0.0	nan	nan	0.0	0.0
15	6	40	0.0	0.0	nan	nan	0.0	0.0
15	6	35	0.0	0.0	nan	nan	0.0	0.0
15	6	30	0.0	0.0	nan	nan	0.0	0.0
15	6	25	0.0	0.0	nan	nan	0.0	0.0
15	6	20	0.0	0.0	nan	nan	0.0	0.0
16	6	95	5.0	0.0	15.2	0.422	1.0	1.0
16	6	90	5.0	0.0	16.0	0.471	1.0	1.0
16	6	85	4.8	0.422	16.4	0.516	1.0	1.0
16	6	80	4.3	0.483	17.0	0.667	1.0	1.0
16	6	75	3.6	0.516	17.8	1.033	1.0	1.0
16	6	70	3.2	0.422	18.9	0.738	1.0	1.0
16	6	65	2.3	0.483	22.2	0.789	1.0	1.0
16	6	60	2.0	0.0	24.2	2.53	1.0	1.0
16	6	55	1.889	0.333	27.2	4.104	0.9	1.0
16	6	50	0.4	0.699	35.0	5.292	0.3	0.3
16	6	45	0.0	0.0	nan	nan	0.0	0.0
16	6	40	0.0	0.0	nan	nan	0.0	0.0
16	6	35	0.0	0.0	nan	nan	0.0	0.0
16	6	30	0.0	0.0	nan	nan	0.0	0.0
16	6	25	0.0	0.0	nan	nan	0.0	0.0
16	6	20	0.0	0.0	nan	nan	0.0	0.0
17	6	95	0.889	0.333	28.111	2.848	0.8	0.9
17	6	90	0.0	0.0	nan	nan	0.0	0.0
17	6	85	0.0	0.0	nan	nan	0.0	0.0
17	6	80	0.0	0.0	nan	nan	0.0	0.0
17	6	75	0.0	0.0	nan	nan	0.0	0.0
17	6	70	0.0	0.0	nan	nan	0.0	0.0
17	6	65	0.0	0.0	nan	nan	0.0	0.0
17	6	60	0.0	0.0	nan	nan	0.0	0.0
17	6	55	0.0	0.0	nan	nan	0.0	0.0
17	6	50	0.0	0.0	nan	nan	0.0	0.0
17	6	45	0.0	0.0	nan	nan	0.0	0.0
17	6	40	0.0	0.0	nan	nan	0.0	0.0
17	6	35	0.0	0.0	nan	nan	0.0	0.0
17	6	30	0.0	0.0	nan	nan	0.0	0.0
17	6	25	0.0	0.0	nan	nan	0.0	0.0
17	6	20	0.0	0.0	nan	nan	0.0	0.0
18	6	95	3.9	0.316	17.7	0.675	1.0	1.0
18	6	90	2.4	0.699	18.9	0.568	1.0	1.0
18	6	85	2.0	0.0	19.9	0.876	1.0	1.0
18	6	80	2.0	0.0	20.8	0.632	1.0	1.0
18	6	75	1.4	0.516	24.7	1.252	1.0	1.0
18	6	70	0.8	0.422	27.75	2.55	0.8	0.8
18	6	65	0.1	0.316	34.0	0.0	0.1	0.1
18	6	60	0.0	0.0	nan	nan	0.0	0.0
18	6	55	0.0	0.0	nan	nan	0.0	0.0
18	6	50	0.0	0.0	nan	nan	0.0	0.0
18	6	45	0.0	0.0	nan	nan	0.0	0.0
18	6	40	0.0	0.0	nan	nan	0.0	0.0
18	6	35	0.0	0.0	nan	nan	0.0	0.0
18	6	30	0.0	0.0	nan	nan	0.0	0.0
18	6	25	0.0	0.0	nan	nan	0.0	0.0
18	6	20	0.0	0.0	nan	nan	0.0	0.0
19	6	95	4.4	0.516	15.6	0.516	1.0	1.0
19	6	90	4.1	0.316	15.9	0.316	1.0	1.0
19	6	85	4.0	0.0	17.1	0.568	1.0	1.0
19	6	80	3.8	0.422	18.3	0.675	1.0	1.0
19	6	75	2.5	0.707	19.1	0.738	1.0	1.0
19	6	70	2.1	0.316	21.5	0.85	1.0	1.0
19	6	65	2.0	0.0	24.2	1.317	1.0	1.0
